6.944175088513740088e-03 1.913052571571619009e-02 2.032973390170415146e-02 1.585368332039109943e-02 1.596613083346944129e-02 1.503854599255548090e-02 1.422848769449866838e-02 2.399121576795965050e-02 7.963368007846213445e-03 2.458324994147458725e-02
9.019460632918939458e-03 1.087920280451271961e-02 6.652482331294480924e-03 5.093272624722862234e-03 6.832115373681313039e-03 8.191004380699858783e-03 5.255947393759976410e-03 1.145965301575742161e-02 7.853809165038900739e-03 1.217805847307868762e-02
6.157684908610513291e-03 1.732834476889562325e-02 1.877308406922861828e-02 1.041291510963351236e-02 1.263282876313019665e-02 1.602312685882752163e-02 1.350620327834894246e-02 1.700892574095459742e-02 1.015617745521414650e-02 1.134406104623558037e-02
6.101570905449442590e-03 3.008515167971188842e-02 2.780048258165266489e-02 3.422736918734860245e-02 1.491060333609368210e-02 3.593697852557772854e-02 1.431684634603150839e-02 2.765404930031357261e-02 1.725922305050515970e-02 2.842758779242592071e-02
1.219221776491544521e-02 1.354358904026519220e-02 2.476496016449432694e-02 8.219929299861376132e-03 9.247062630366212690e-03 5.502493376628537179e-03 1.210461953620058963e-02 7.410394612695939826e-03 1.331197844497182016e-02 9.824342458769957584e-03
1.283803997378784104e-02 9.807233699378676769e-03 3.017294481784826496e-02 7.453606751294794379e-03 5.375842242843140162e-03 8.596214264514161901e-03 1.282075628344691090e-02 5.124909575686693169e-03 2.039429394530145948e-02 9.726985675934317691e-03
1.099649567013767301e-02 1.915787755218442689e-02 8.594974363370255777e-03 1.945903081439626092e-02 2.019983329716044593e-02 1.835521242618795915e-02 2.982018317800422952e-02 2.192950331475543302e-02 1.938629289836436842e-02 1.374132414717607782e-02
4.566648537605056367e-03 1.043630078730628172e-02 3.238213896326298108e-03 5.889169453211402089e-03 9.414425328151905525e-03 1.398755272245379155e-02 7.409890197719907860e-03 6.370254019718973523e-03 1.108767728020459628e-02 6.865109877203407450e-03
5.314527585375401243e-03 7.041313339378101575e-03 6.630701051061255180e-03 9.610061460193117591e-03 2.536696614415602340e-03 1.249680389861494018e-02 7.562515321088920765e-03 6.867377410917559558e-03 1.367645790656495976e-02 1.069008782335399005e-02
2.888752741286283732e-03 4.635095776928380672e-03 5.389153223863478795e-03 7.668953708447246234e-03 3.161291053968909737e-03 7.579074452195242936e-03 5.433510847456167643e-03 5.269507616600512499e-03 1.616934941881759125e-02 6.274546068403129284e-03
6.945767073306339558e-03 8.752840061381893938e-03 4.810818144658862705e-03 1.100117943443053477e-02 7.570789002167855816e-03 9.126691963586966438e-03 5.167577046459695921e-03 1.264517119875893138e-02 9.466669519083646331e-03 1.218820223571160342e-02
7.974348113770034219e-03 1.192408967577340308e-02 4.673487026438197592e-03 1.768926645202960335e-02 7.758781260966038026e-03 1.190945836369947282e-02 6.337622624711039196e-03 1.366096471304529235e-02 1.423242139477139991e-02 1.676759309849199658e-02
4.207712280822624440e-03 1.354026617682508281e-02 9.883878762346752153e-03 2.873957161531026736e-03 4.104383588918509955e-03 5.358618793393337028e-03 6.650950823564293242e-03 8.547840191253538306e-03 1.096839108662826974e-02 5.215707042766763203e-03
5.633913355411518734e-03 1.373228918488826264e-02 4.075396484830382665e-03 4.160204733489212756e-03 9.060516578364291584e-03 4.440831007874891830e-03 9.182581977629871578e-03 3.944735828807698248e-03 5.055040502166169986e-03 8.286095437600889818e-03
1.215438836328059866e-02 1.228581662743413391e-02 7.632809191559602330e-03 2.249204534968657354e-02 8.576400153462403891e-03 1.006896458015322376e-02 9.342897967827189232e-03 1.409436454015520687e-02 6.397699576341967821e-03 1.936439761793168693e-02
5.646396858566957687e-03 4.560389639110654786e-03 8.585687809802029086e-03 5.755219523726920125e-03 3.607170496120598851e-03 6.460780202775866579e-03 5.251155775260207131e-03 6.592428864169247449e-03 1.076104541243835117e-02 1.025025863117669418e-02
8.050452958050405977e-03 3.809850079400693094e-03 5.561599292153909108e-03 9.201143137335814765e-03 4.705018071982079199e-03 4.973088522198787324e-03 4.611062071271279650e-03 1.058280501848971739e-02 2.786607590885654614e-03 8.087119994447194982e-03
6.204239536406036190e-03 6.053057254540623530e-03 7.791282832078780946e-03 1.142589315786738877e-02 7.822182999429504874e-03 6.546632235276902273e-03 7.439342306663798352e-03 6.808596309496981955e-03 5.333965288315419689e-03 4.148696039604596840e-03
3.662101178532346096e-03 5.923276069644638903e-03 3.455179070821611659e-03 4.465247225002064169e-03 3.432186579615726339e-03 3.494043233003856289e-03 6.550853105933856016e-03 9.290683285510574485e-03 5.011245825995438823e-03 4.954428601973919800e-03
3.690705189290757835e-03 6.026054762613126600e-03 7.162332857272189421e-03 6.741571372800000961e-03 5.216113317231277358e-03 7.519858625472140151e-03 3.804552977448714523e-03 6.221738250895805962e-03 4.674410360243110886e-03 1.497234190038729783e-02
3.556424179844885208e-02 1.578837273638523594e-02 4.004530103898822774e-02 3.266077724830338674e-02 2.173923981234638855e-02 4.308859606411988979e-02 2.546694759802612534e-02 1.217047257751077520e-02 1.535879526571864995e-02 1.705427977581252391e-02
8.470778158939080635e-03 4.401772287287205286e-03 2.321138189552045261e-02 8.104935752860345857e-03 1.227541493444379156e-02 8.217310871564431976e-03 1.062974345083066846e-02 1.344835690661037517e-02 6.588793213354873606e-03 1.050304900836851636e-02
