4.226870554138124686e-04 5.691084342834260880e-04 4.608497702601954075e-04 7.460133970651153940e-04 3.272227465814895068e-04 7.495002502457872575e-04 1.037264564301750274e-03 3.222113762111227832e-04 5.024557908132752833e-04 9.527495550292645410e-04
4.321729693387524763e-04 4.910465930202841112e-04 1.414537545449549676e-03 5.870083901741629182e-04 5.648106331056142746e-04 3.726261692222987507e-04 3.875301848543186178e-04 9.337784386392761768e-04 4.630933321841217685e-04 4.682705958688461413e-04
4.656605097502277161e-04 4.699856336846230790e-04 6.231202226587030093e-04 7.618883956143685833e-04 2.589322895851402847e-04 2.133526099366741787e-04 9.596774822227963422e-04 2.701631639402717533e-04 2.938968222438949124e-04 3.996029339120758068e-04
4.720670161131302039e-04 6.680025440123042854e-04 5.242117556353499859e-04 7.190232415104083011e-04 8.237078629639179011e-04 9.330263647937353608e-04 5.698087333156711971e-04 4.769857964272842307e-04 4.888508297668385559e-04 5.449438832464893918e-04
1.132311967646596092e-03 4.415271545025461087e-04 8.098330888369118224e-04 7.841131345188074621e-04 1.416388128727941913e-03 4.244882662631824471e-04 3.336153979471850211e-04 7.728822489639817182e-04 2.296246744588725092e-04 2.695425451161037340e-04
4.862658361903843436e-04 6.815452880425448747e-04 5.026079201779695953e-04 4.355040485469429106e-04 5.264940182984124452e-04 3.483352104019565095e-04 4.865105076014340324e-04 4.103160386699652670e-04 6.192091236985520662e-04 2.914900335794732298e-04
1.186668146436190474e-04 1.186357690204133401e-04 8.339757361904640150e-05 1.105140887156191940e-04 1.289985588349600650e-04 9.149510979043258161e-05 1.548812090469256270e-04 2.240695045583074871e-04 4.049875886872484883e-05 3.609453323643954398e-04
3.998493433348055456e-04 7.395115440310435096e-04 1.000031603009335574e-03 4.465290751357600609e-04 2.647032670519149002e-04 5.096080843882449174e-04 8.291149844536830054e-04 6.160157526911293983e-04 8.049914268159365617e-04 4.577504627658305790e-04
5.168490303598624082e-04 2.058926761126614086e-04 9.651999912030023525e-05 5.526558684193298146e-04 6.437508553146680575e-04 1.634088429918901110e-04 1.815982446354299877e-04 1.575898161371730596e-04 4.626378244337697428e-04 1.681145582579818580e-04
1.926173237192516162e-04 6.033043440676765130e-04 1.600322184973023657e-04 3.625364301049933415e-04 3.858040931015508908e-04 1.020909775178172919e-03 2.758393645849372723e-04 5.529318136339618495e-04 6.995678787787047584e-04 1.136330764196586286e-03
2.419776445631796765e-04 4.633402588748626464e-04 6.206560960432026082e-04 6.438429873740316497e-04 3.283648451448439084e-04 5.181950268251728827e-04 2.349833456147494353e-04 4.794886503500268978e-04 3.627610879783119916e-04 4.988290632090485680e-04
5.335105617108401197e-04 8.556646365542830380e-04 6.286138259951800028e-04 2.495293000512944278e-04 1.315078187068108306e-03 4.966019038143453575e-04 8.893288769606596828e-04 9.014550377476566794e-04 5.086156240779419069e-04 3.004725638337339124e-04
1.043858855203030076e-03 9.941711541675904429e-04 3.128353646621324902e-04 1.026979225736781177e-03 3.911775470179107168e-04 5.244876686399161346e-04 2.114219277937426247e-04 5.973144444330582203e-04 2.764961237283187047e-04 6.268482380232771401e-04
3.092722544315831454e-04 1.209826425395284211e-04 3.238043424313233874e-04 1.226849477165326582e-04 1.037552044062154278e-03 2.871874795589308147e-04 9.449945645214273245e-04 4.899138454090239516e-04 8.709851241497641554e-04 2.150572011683007381e-04
1.113857079656691939e-04 5.528553254803524866e-05 3.052236092829487072e-05 5.977702243183918959e-05 7.578324564646457084e-05 8.603201517912352101e-05 7.979833051442463711e-05 1.593179603844110958e-04 7.690803737490410500e-05 1.177564058158150364e-04
7.384157265394003349e-04 9.007694923643638470e-04 1.128786194729335416e-03 3.285748016171890118e-04 2.306780163329625460e-04 2.654398420644984969e-04 6.684746734089780590e-04 4.736799829645117776e-04 2.125977915503851851e-04 9.157509489797484130e-04
3.234609467602720919e-04 2.144053112191302512e-04 2.621267133201216700e-04 2.281509679389443174e-04 1.057993885829581636e-04 2.065208195945048074e-04 2.032979400156475309e-04 3.142594272323696544e-04 2.252521487500087612e-04 5.134223776175094508e-04
2.249513896024192907e-04 3.297134461998574772e-04 4.365649596869026084e-04 4.679031047968645277e-04 7.940789844553494160e-04 4.985094645276015590e-04 8.127127287846816310e-04 3.173660238157303363e-04 1.745304373366716490e-04 1.158544037930042203e-03
1.387955716294442558e-03 4.109948710687064523e-04 9.374462444579787987e-04 4.466060824465763667e-04 3.918955854876210194e-04 1.090416972826351895e-03 3.449693545439740236e-04 7.100920069840189986e-04 2.974780166343128510e-04 6.376002459279083486e-04
5.933459215178360025e-04 1.956486972577491047e-04 3.546458481804525258e-04 3.068929898231742321e-04 6.265832308018289302e-04 5.390968109318301262e-04 8.728347514157196434e-04 6.170869253359711299e-04 4.952063077153141552e-04 6.762822214957667699e-04
1.350388059917393096e-04 1.289819199128255651e-04 2.118655423240488605e-04 5.210954752639360729e-05 1.036752139235378866e-04 2.351118446499771098e-04 1.382048651976921973e-04 1.154798311238374196e-04 3.969668933426498078e-04 3.041747414549817678e-04
6.686069257621616744e-04 3.257146824188402465e-04 3.731267887495240193e-04 7.696008482449218438e-04 8.189033908620447187e-04 5.887377376257271928e-04 5.098286415355559459e-04 4.054225769534135475e-04 7.543322429420217792e-04 4.795215576498662309e-04
