1.233992632074361274e-04 2.806902984656996355e-04 1.921099872554645133e-04 2.376290933677806813e-04 5.131824909650807044e-04 5.213468628003567733e-04 3.369126239938980316e-04 6.980814096166391373e-04 1.761131747516469495e-04 5.281527522479091945e-04
1.543644920159727759e-03 5.614809327005954118e-04 3.161497749071745045e-04 5.620759130765582519e-04 3.293829259660400891e-04 8.474891563592741508e-04 2.991692888810063098e-04 5.579246219738098105e-04 1.428183929061985517e-03 6.962145217406599113e-04
4.450173523567814188e-04 2.406990804442673843e-04 9.792473167996417881e-04 3.281871784716971314e-04 7.492017934341111763e-04 4.241943115847624651e-04 7.543569176521888004e-04 2.623977585704193038e-04 1.390167654410214915e-03 1.641165648658710063e-03
3.929490472276742671e-04 5.929225415951672185e-04 4.471605027630570382e-04 1.983737788739168119e-04 3.513750380629215376e-04 4.479062829548084322e-04 9.858454685576171356e-04 2.143704991525829506e-04 5.024861804451987270e-04 5.963882538595640086e-04
5.372181258581197215e-04 2.639805447181178648e-04 1.468584675497412284e-04 4.212758299012051380e-04 2.913563301774171931e-04 1.066104941662271606e-03 2.925430515350744198e-04 6.455404573990887679e-04 1.101763020780321001e-03 5.752889867246794740e-04
5.532907415885209620e-04 4.101606469252970944e-04 6.177687132462117512e-04 4.719413708315491974e-04 3.097192169343728841e-04 3.030509057591540068e-04 3.590439766307148553e-04 5.531316823412376574e-04 5.073607420086482037e-04 3.091800601091403123e-04
1.101778406434777334e-04 6.022021191932627412e-05 9.075307713661076863e-05 5.039591902296431856e-05 7.369195389634394940e-05 1.923451486605587258e-05 4.389296025453882027e-05 9.578589403687978482e-05 1.009070232570854000e-04 4.522363657295613935e-04
3.269237466542477752e-04 7.997902534581122300e-04 4.758972989874642092e-04 5.659604162500091878e-04 3.012094102546896313e-04 4.116799897611488806e-04 5.688197732063393717e-04 7.882349961298271319e-04 4.375063143286223705e-04 6.130669129146865560e-04
2.266919659600829737e-04 4.695136629956114978e-04 5.353595426064429669e-04 5.931390565409927138e-04 2.406596611750424510e-04 4.176061327865498215e-04 2.978398600427681689e-04 7.995492907594742077e-04 2.468056256720313891e-04 1.163898672320856230e-04
4.149812639891795052e-04 1.214004928305661589e-03 4.700055164179700834e-04 5.619323447266244293e-04 3.705980546113081834e-04 4.369909315957542085e-04 4.843671785560963740e-04 5.216939417847052830e-04 3.693869405011135972e-04 9.870877735952288817e-04
3.700033252577933970e-04 5.976593577911935417e-04 3.141974881021670292e-04 2.906186881663124291e-04 3.245054946850997927e-04 2.440396431428633599e-04 4.816770554353129864e-04 4.040682196225335869e-04 5.434005884913838602e-04 3.343446273780894032e-04
6.014780248885784114e-04 5.606223711233629305e-04 6.373315857326935629e-04 4.769381618749707775e-04 2.917159561268663280e-04 3.609089555129939308e-04 6.959686920063936364e-04 6.597988249269391096e-04 6.789461710382801518e-04 2.859928113461355625e-04
1.444838486585080977e-04 6.217004004547269829e-04 1.135342319171360687e-03 7.189643371086668240e-04 8.529677003486439268e-04 7.626102053942129680e-04 1.029711017149686179e-03 4.224203390977321641e-04 3.321575981616383560e-04 5.038818294945499477e-04
6.708474123409645645e-04 8.925735975313874547e-04 1.403157509022244856e-03 5.576223301873166381e-04 4.756301922888370864e-04 1.102190747078223790e-03 1.129638585563821690e-03 6.706696634624459375e-04 3.291175296286666342e-04 5.648706990700202730e-04
1.639378630578098564e-04 1.411501003977098825e-04 8.876685902616958434e-05 4.664575458801018459e-05 7.063129068355306951e-05 7.078739172743054794e-05 5.140303610254648502e-05 7.911660060001841487e-05 1.591184986330482936e-05 3.673026918642896831e-05
9.778177057529211305e-04 1.247553632558374374e-03 3.981726296715461548e-04 3.435964769282792534e-04 3.957873722986243129e-04 8.483835640759865206e-04 1.499987949604217243e-03 8.892496409361528350e-04 5.614473361387354103e-04 1.431936816143350574e-03
7.829529921682743042e-05 8.300441126774779676e-05 1.303740311290541910e-04 2.316306583994460501e-04 1.065735031449736262e-04 2.345628807676285979e-04 1.619778284512117636e-04 2.229342907372685602e-04 3.665225806967264206e-04 1.069723644585270431e-04
4.045393309246819551e-04 2.285837265528574316e-04 7.037955787574406335e-04 1.759417004562867110e-04 3.139844645228884244e-04 5.611658152454864325e-04 5.519508781390885166e-04 3.390497621508293852e-04 4.163282098234264176e-04 4.676147975929684903e-04
8.857520327129248840e-04 8.010665971674953752e-04 6.487363926235301679e-04 2.968969263284791443e-04 6.807488593130250421e-04 7.921043276522775605e-04 1.082142217685271848e-03 1.383337982704595107e-03 5.799995416162402346e-04 8.789489170696372991e-04
2.636914945493174932e-04 1.152674050784070108e-03 7.252006411976154657e-04 4.362533632577144348e-04 1.377677437462753525e-04 5.771843183859216939e-04 4.060550255897322656e-04 5.392006410302487267e-04 1.184025710496719409e-03 6.075585691549683937e-04
7.371605902168704367e-05 9.690998386417879720e-05 5.579328339569056727e-05 2.734806817301892314e-05 4.736630346719204266e-05 1.423409602555294660e-04 2.323064523748450164e-04 2.384370935190635403e-04 2.474220936288403549e-05 4.118764290266098231e-05
4.044381402422803193e-04 3.261562462617218698e-04 4.711607446765578126e-04 7.838799690184670510e-04 3.082659320386746502e-04 8.462410504567569004e-04 3.854976165884147106e-04 3.900315450050961677e-04 2.043742625239129327e-04 4.012274865806525460e-04
