5.084421949434572187e-03 2.450115509690092147e-02 6.828004788069684527e-03 1.707363855456905596e-02 2.077046444329041022e-02 2.388003554925652305e-02 2.455352887232481462e-02 9.953458860771093389e-03 9.855255336048036885e-03 1.172252973011884622e-02
6.021121328560466966e-03 1.232638324422759279e-02 8.631468495444430053e-03 8.566844307506290071e-03 1.018440842477657919e-02 1.124643636289673898e-02 7.781997673693676933e-03 7.474269295760159817e-03 7.249014939952766468e-03 7.123574132367814331e-03
4.769986076317156952e-03 1.845167704099921757e-02 3.415010567363691192e-03 8.128859166099261513e-03 1.582050190648687932e-02 2.336155151994332574e-02 2.226334607895022466e-02 1.298036315639116214e-02 8.077269995244516776e-03 1.163892903758211375e-02
1.065965000658672217e-02 2.803463372175016288e-02 8.013903603574269729e-03 9.498132212412911321e-03 3.211825810795616853e-02 3.064132495010979743e-02 3.795551610646708679e-02 2.063140782594312037e-02 2.286233810728099600e-02 2.006276956843398851e-02
7.511952965506911960e-03 1.698856595380798112e-02 1.179937929570983209e-02 1.757157237038130260e-02 6.992622876500228721e-03 8.155096263961039357e-03 1.457636009939452214e-02 1.012148178469994206e-02 7.137446942478616399e-03 9.919910425659848180e-03
5.080220164653021994e-03 2.082429932453990634e-02 1.202428607346378749e-02 2.118127274219658990e-02 1.258456993095613541e-02 6.065346864132457536e-03 1.628653699423480983e-02 9.925690619919366742e-03 1.032522790058398345e-02 1.441627026024335304e-02
2.680827776779111729e-02 3.432607023632178872e-02 1.109719429867083752e-02 1.851499112601422831e-02 6.883987882326632161e-03 1.452007677187401938e-02 2.416370099871407995e-02 7.865257262733911514e-03 2.481134785716080510e-02 8.695960911870293658e-03
8.504936383945591732e-03 5.078301620389329661e-03 5.478517884846188964e-03 9.792104328445534051e-03 9.511732658184467171e-03 9.487755155432667231e-03 6.249438914974623366e-03 1.668364555736764898e-02 9.386348334748261316e-03 8.699530280007656408e-03
7.303569499291308158e-03 1.713767780467468152e-02 1.456157660700676051e-02 1.075388885198525456e-02 1.834545305092102202e-02 5.655880437673307601e-03 7.736076058752886821e-03 4.584234825951711070e-03 1.307813788121820961e-02 6.759469263127745875e-03
2.229053611138440139e-03 6.320556254070855244e-03 9.903873097658798252e-03 5.373071483670220291e-03 8.732771423813675410e-03 9.946086102618654709e-03 4.479769396644146112e-03 2.853146588705971105e-03 4.754315335101504114e-03 4.404511532241788679e-03
5.196973576243820586e-03 8.583784304189025216e-03 9.046744105778064052e-03 9.026266500743739679e-03 6.813442976201228643e-03 1.084281377398072475e-02 8.603222130029980486e-03 5.283818013854686517e-03 6.049534604437582092e-03 1.086953986388147775e-02
7.211061278818122616e-03 7.001384391849468057e-03 1.684744228043118242e-02 8.607047865326662370e-03 4.977881964718110924e-03 4.642629298708047560e-03 5.864641040330665321e-03 6.458460829961848448e-03 1.619844329377614217e-02 1.329893420667106751e-02
7.773447100356899175e-03 7.434011834456110898e-03 1.027237887358072380e-02 2.601153838584285925e-03 6.509980460940674798e-03 6.393402457870392928e-03 3.778230085502932035e-03 5.444214973440386629e-03 5.487889127773046619e-03 1.240791616467448039e-02
8.980058972027464559e-03 4.323522982496294173e-03 7.237958951005010917e-03 8.169088283778904586e-03 1.040880892554543052e-02 7.391557968314140664e-03 4.685900135163788803e-03 3.308363135178178042e-03 4.605147621554396900e-03 5.431650568019983152e-03
2.617446458081177166e-02 9.230464785949472895e-03 6.906147048142402892e-03 4.303554689120915079e-03 7.979636073673223792e-03 1.118297640085567576e-02 6.008284522871167391e-03 7.429708496493069025e-03 8.962632893186099625e-03 6.047452158201726928e-03
5.642437090985168331e-03 4.001130522453850459e-03 5.667623424281634237e-03 6.281264045003379440e-03 7.317030087334504621e-03 5.288673473222879964e-03 9.637378164319494039e-03 5.633704349157086719e-03 2.923163266807720338e-03 4.575360570061652934e-03
2.894437932158295569e-03 7.144857903181292894e-03 9.147969025225093434e-03 4.981905711680756008e-03 7.290585747848793777e-03 4.794051505970228083e-03 5.182376256556725340e-03 8.791272134099060998e-03 2.863344204422395983e-03 1.079288316119729127e-02
9.791125701101285883e-03 8.779351714913088273e-03 5.428964637827960252e-03 6.265676823376978982e-03 3.316723610912776250e-03 4.451967531977420699e-03 4.692553259189650994e-03 4.367318156431316059e-03 6.967058955910905051e-03 5.562489895021286573e-03
5.123240345064991597e-03 7.896136965407649436e-03 7.688782741917331298e-03 2.383293250787329575e-03 3.129977662887843941e-03 3.781413979211580706e-03 3.024303404457762308e-03 8.368246217201592840e-03 3.425374399367878738e-03 2.923372826769431165e-03
4.751861061274075676e-03 3.251181194639918021e-03 3.196956454288104026e-03 7.751969710121507651e-03 6.293996556846948379e-03 3.502288425622841327e-03 3.787517811342669058e-03 3.960157401839928260e-03 4.120012673001836705e-03 5.589164957353209492e-03
2.021789767069541791e-02 2.504327899096088147e-02 1.529406712576215042e-02 3.479925617095977475e-02 2.202363375043372290e-02 3.065155113899298983e-02 3.366492478370027713e-02 1.504516224258975465e-02 3.263632611408445738e-02 4.668887214404511543e-02
9.234413155139377383e-03 1.044559909031715986e-02 7.785202788825514204e-03 1.041522469587955087e-02 7.634304214383229661e-03 7.986273180177999587e-03 9.845108510034601343e-03 1.271886437502403946e-02 1.131406340491298256e-02 1.211704804460833618e-02
