3.602866701451767906e-01 1.898836745342377119e-01 8.975169577361039042e-02 2.417175654522574213e-01 9.943218440195208951e-02 2.582517418127128761e-01 4.611276510849884186e-02 5.213467972130993167e-02 2.824099935545256734e-01 3.032073908105951121e-01
4.214689880304680614e-01 2.394450489662676984e-01 2.602720348204571321e-01 3.578237214363439445e-01 3.508161044613723745e-02 3.451033732317737024e-01 3.954298150163225445e-02 1.794668117519042372e-01 4.296626768226333715e-01 4.381066376496190462e-01
2.348727101925786709e+00 1.961550023485203909e+00 1.357707844058242852e+00 1.578647252231094367e+00 7.626491310474399210e-01 1.685880695162046861e+00 6.950211366838894289e-01 1.605504931892907994e+00 3.724837952090183091e+00 1.866218882104274002e+00
9.146937241638477545e-01 9.531754979331075184e-01 2.461668545659525531e+00 1.882826005261179159e+00 2.098083427282975977e-01 1.947237880496054618e+00 5.724915445321299146e-01 1.898947763998497074e+00 1.485719654265313494e+00 2.263622698233745290e+00
9.342362869198314046e-01 5.424641350210968049e-01 4.996624472573838460e-01 8.930801687763709196e-02 1.755780590717297418e-01 8.548523206751094949e-02 1.698481012658228928e-01 2.467848101265820437e-01 1.040962025316455764e+00 8.843881856540117270e-02
4.312067640276709968e-01 3.482321291314375844e-01 2.138739431206764241e-01 1.793620292083008827e-01 1.860491929285173207e-01 2.998462720983861018e-01 3.292083013066873232e-01 9.360491929285169599e-01 5.462336664104536776e-01 2.031514219830902190e-01
3.219493718830901624e-04 7.512152010605288588e-04 1.767565178965924187e-04 2.575594975064699182e-03 1.363550280916614454e-03 1.565557729941280569e-03 4.608294930875556517e-04 7.070260715863807338e-04 4.254781895082382359e-03 3.156366391010678989e-03
1.401356350184957966e-01 1.888101109741063544e-01 1.828637484586930428e+00 9.140875462392110684e-01 1.057644882860673541e-01 1.109062885326756565e+00 4.599568434032057507e-01 1.501633785450060987e+00 2.368680641183719127e-01 1.085265104808878167e+00
2.388956606533398641e-01 2.615431496830814551e-01 6.253047294002926637e-02 4.208109865106453296e-02 1.037420770355923921e-01 1.906387128230125835e-02 5.704737526409883741e-02 5.267288314643263636e-01 1.061352185925564795e-01 6.281895010563952331e-02
2.661624891961971717e-01 1.319504465571881835e-01 3.933880726015558382e-01 3.792783059636993803e-01 2.349899164505905025e-01 3.333909536156727249e-01 5.883751080380300591e-02 3.845793719389224430e-01 6.567199654278305099e-01 4.879933736675309275e-01
3.069910328794422383e-01 3.964242222960256412e-01 4.212221853204912714e-01 2.069594818997011032e+00 8.488320602236237855e-02 1.580095206465183200e+00 6.491752463190519906e-02 7.676076607992916578e-01 1.257622052474260510e+00 1.637368537584412920e+00
4.714083259521700597e+00 2.905270150575730348e+00 5.404295837023914473e+00 3.657041629760851897e+00 1.663507528786535739e+00 3.024468556244464423e+00 1.745062001771479521e+00 1.326682905225863074e+00 7.964791851195747618e+00 4.237953941541189096e+00
2.727558591449770642e+00 2.224331645271464097e+00 3.103609704392886748e+00 4.698209869273349826e-01 8.212224708514898053e-01 2.448239312212929786e-01 7.988281710045928019e-01 4.445707219408784328e-01 7.526092333058532091e+00 1.016847250029442984e+00
6.535800482703140180e-01 5.609814963797266074e-01 7.125770984178061429e-01 2.996513810673103739e-01 1.265486725663717560e-01 9.946366318047701605e-02 1.500670421024400680e-01 1.945025475998927444e-01 1.436551354250469315e+00 2.195762939125770752e-01
4.206913459181160601e-03 6.491787202745768690e-03 4.775680313802388617e-03 6.736945329737675792e-03 1.122824221622942351e-03 6.374111301789641901e-03 2.858543760725662866e-03 1.980877666094627183e-03 9.320911988232394654e-03 1.135572444226526888e-02
6.431273946360152038e-01 5.328783524904219249e-01 8.941091954022987176e-01 2.236111111111115934e-01 1.696120689655173375e-01 1.417863984674330169e-01 1.473659003831415404e-01 2.924090038314171025e-01 1.677801724137931050e+00 3.477969348659006865e-01
1.092586597604401286e-02 2.104645516348332621e-02 3.393088378115902137e-02 5.738102945937192945e-02 3.451764325024279934e-02 5.400615085788280229e-02 4.475558433149906708e-03 3.681612172224017765e-02 6.171900291356426094e-02 8.116299773389447358e-02
3.714777618364422107e-01 8.296700143472013345e-01 2.745911047345768186e+00 1.147417503586801057e+00 1.756241032998563933e-01 1.356011477761836614e+00 3.223959827833575709e-01 1.395695839311333897e+00 9.589956958393108799e-01 1.925265423242467744e+00
5.226309253629075890e-02 1.297991692716138901e-01 7.975848927332668259e-02 3.351689290455188708e-01 8.560784481651162459e-02 2.666766582451933210e-01 4.293666766582455996e-02 7.791290198261466293e-02 1.917655119256626572e-01 3.209309296450135740e-01
7.080733229329176925e-01 1.177359594383775132e+00 2.580031201248050188e+00 1.781240249609984394e+00 1.540366614664583356e-01 2.187441497659906808e+00 5.659321372854912990e-01 2.463572542901715678e+00 1.500019500780030990e+00 2.468584243369734033e+00
1.482368106067577648e-03 3.388269956725887058e-03 5.570389466899893990e-03 6.629223828376707567e-03 3.056808765307084466e-03 5.938679679587499649e-03 1.362673786944102123e-03 3.047601509989839464e-03 7.218488168676917387e-03 8.231286253567815167e-03
7.033273381294974369e-01 1.215017985611511309e+00 3.655260791366907291e+00 2.028192446043167063e+00 5.010791366906478528e-01 2.453147482014386149e+00 5.389838129496411501e-01 2.302383093525178115e+00 1.836016187050360182e+00 3.384937050359713151e+00
