5.452298666501055689e-04 5.566969088960839083e-04 3.131548564394565212e-04 3.564871653491056679e-04 5.932195947510936380e-03 7.947695782322036209e-04 1.367459983544325641e-04 7.093256396568023252e-03 6.346663456575684162e-04 2.011623781519829898e-04
4.349055503963990960e-02 5.682693656256577672e-03 1.768453089964373143e-02 7.395259898450677952e-03 3.204273557227456121e-03 4.319089576820732412e-02 6.053106988528655572e-03 1.499028030899436127e-02 8.928833518314261905e-03 1.249410423718942849e-02
3.528318413941601561e-02 2.699819595922198570e-02 1.145512875847042727e-02 1.277453888669407775e-02 5.180930330327203348e-02 4.853772718016346327e-02 1.350869080125216906e-02 8.798035386814707925e-03 1.753192363889475094e-02 6.358055454205807124e-03
8.489944583922067953e-03 7.304578104861012174e-03 2.573314650647115336e-03 3.216287887477322499e-03 1.309115986754996741e-02 5.384305858330467286e-03 1.240046008832768748e-02 2.391721330512807959e-03 4.626366053166172665e-03 1.531518352000510973e-02
5.858380143471866863e-02 3.529767170273517135e-02 2.676061407173839848e-02 2.130612694012719646e-02 4.440613446545133708e-02 1.113374357458361136e-02 4.930840486252080490e-02 4.300956868802961047e-02 3.303491289959255978e-02 1.063341080050387612e-02
1.228676146014431696e-02 4.561298689462828931e-03 5.353481948005571825e-03 2.317017092026835146e-03 1.509478641430775023e-02 3.882619674732176729e-03 1.633010198804026730e-02 1.205765124451014733e-02 1.313529564384587067e-02 2.580469282025643456e-03
2.814957180816116499e-05 3.408717826153667685e-05 3.378286115638384215e-05 1.105167788876417856e-05 3.275159190928335893e-05 5.562951354967946509e-05 2.154752699458429882e-05 2.594419112397563522e-05 2.173272184979831696e-05 5.623055743357770615e-05
1.323941620930572070e-02 2.430089941293098882e-03 3.741043213322993270e-03 1.449206951911584688e-03 1.242503233481715222e-02 2.763026778207547038e-03 8.040589937705351631e-03 8.271336407112007960e-03 5.375555273631160008e-03 5.896376343880092852e-03
5.699359411359607597e-04 1.962436601654410557e-04 1.220896630854615686e-04 6.784298563188512557e-04 1.466293533954965769e-04 5.167267823574563112e-05 3.255115269023957456e-04 9.673921579300868924e-05 1.255068405782550057e-04 2.283151936413915418e-05
3.295450716069898370e-03 2.438322027516364333e-03 1.782725912310715666e-03 3.338099558342195149e-03 1.745723252320653977e-03 7.039571144049266765e-04 3.671328780049072822e-03 2.555707324754564764e-03 1.022534623301371093e-03 2.945533461081442303e-03
1.205323166766664612e-03 8.957231838531935905e-04 3.571241873390449979e-04 7.446830224742007759e-05 3.847980864963205204e-04 3.995395464619930313e-04 2.014380409622462545e-04 8.696753698429096451e-04 3.399813061739049647e-04 1.045373101654493249e-03
4.924460905980075111e-03 3.184583427005012457e-03 2.479781056847284604e-03 1.828747046864682849e-03 2.602455629624168387e-03 9.718035045587424762e-04 1.456830317395486516e-03 2.296070932571084473e-03 2.434380225445397037e-03 6.969113809646286951e-04
nan nan 1.987514912244600835e-04 nan 4.374563993124207695e-04 4.817516482725430849e-05 1.680358600161777115e-04 1.779823469212219518e-04 1.781159519345817911e-04 2.134544557302509200e-04
3.250322241348143661e-03 3.148247252429371961e-03 2.606482042709836345e-03 1.676895192455221759e-03 3.010066185362557812e-03 2.760422403234594809e-03 4.300591002163662788e-03 2.900931168020173118e-03 2.220454439760611784e-03 1.261059150159670643e-03
