2.737055339001258636e-01 2.362880206255178472e-01 1.543506951904483615e-01 4.471010711764537154e-02 3.023971026058132616e-01 9.042693594426205739e-02 1.195604800343758600e-01 2.649550351431815831e-01 1.374021669070931428e-01 1.006568245296338704e-01
3.347551686615887201e-01 3.294559303590859911e-01 2.761806311207834486e-01 6.550598476605024034e-02 3.788030467899891063e-01 9.062023939064198230e-02 2.154080522306856815e-01 3.523830250272036446e-01 2.003699673558214933e-01 9.994559303590866417e-02
1.341315171441991749e+00 1.546885861906997839e+00 2.965054015969939005e+00 6.439549084077034191e-01 2.125514325974635632e+00 4.422357914513859733e-01 1.107900422733677726e+00 2.029112259276655283e+00 1.463945514325974973e+00 1.385194927195866565e+00
1.661180007515971280e+00 1.921984216459977191e+00 9.251033446072911559e-01 1.213829387448328356e+00 1.132281097331829800e+00 9.863960916948508739e-01 1.853476136790679796e+00 1.788538143555054694e+00 5.321307779030428620e-01 7.489665539270944361e-01
8.251476793248974095e-02 7.546835443038030222e-02 1.009873417721518951e+00 1.969282700421943477e-01 6.101097046413502811e-01 1.931476793248942669e-01 3.831561181434600671e-01 3.033670886075948703e-01 4.087172995780592455e-01 4.029535864978905924e-01
1.980399692544198564e-01 2.091852421214450974e-01 4.279400461183711646e-01 2.116448885472713981e-01 3.269408147578786172e-01 2.603382013835512376e-01 1.722521137586475459e-01 2.857417371252880534e-01 2.735972328977708257e-01 2.779016141429674347e-01
5.037560760053017006e-03 1.047913641815534456e-03 3.030111735370244561e-03 4.848178776592393553e-03 4.229530963954286952e-04 4.002272583801525646e-03 3.345748374471213321e-04 5.870841487279898629e-04 3.093239063190367124e-04 1.533994066031163506e-03
1.330733662145499707e+00 1.132490752157829572e+00 2.395807644882863852e-01 4.173242909987672222e-01 3.878853267570899765e-01 3.919235511713933251e-01 1.561159062885326909e+00 4.263255240443896699e-01 1.151664611590629134e-01 6.243834771886553892e-01
3.697464651389565926e-01 1.804587193239070853e-01 1.762351698358524121e-01 7.336868194376727770e-02 1.575715098326019581e-01 7.045343734763534482e-02 1.057106289614822003e-01 2.494657077848204396e-01 1.721355436372501158e-01 1.342515845928815010e-01
2.899740708729481656e-02 4.669187554019014752e-01 4.620066263324690281e-01 5.163497551138021557e-02 3.467012388360702912e-01 1.777081532699510413e-01 4.112791702679346462e-01 4.744165946413136936e-01 3.331892826274848729e-02 6.278450014405076440e-02
6.932857301007417927e-01 1.882840695228605865e+00 1.107433853647736388e+00 4.866710948743482867e-01 2.018598472268348931e-01 1.040396324587622878e+00 1.151267574449241327e+00 1.835043728550869169e+00 4.455330454998335937e-02 2.929314734861065417e-01
2.198782108060229223e+00 3.033990256864482316e+00 6.280690876882196960e+00 2.198494242692648371e+00 4.899269264836138227e+00 6.207927369353414271e-01 3.802679362267493257e+00 4.391275465013285917e+00 1.431864481842337389e+00 5.048715677590791540e-01
1.146979154398774847e+00 7.778824637851839974e-01 6.246985042986692882e+00 1.323825226710634517e+00 2.531344953480155535e+00 9.553409492403721615e-01 1.144600164880461568e+00 9.431692380167241430e-01 1.296019314568366942e+00 7.568013190436949367e-02
3.501474926253689834e-01 2.671493698042369802e-01 1.172137302225797484e+00 2.732636095467952941e-01 6.020380799141862305e-01 3.009385894341649603e-01 3.799678197908286092e-01 3.155537677661572338e-01 3.688924644676855880e-01 1.446768570662374520e-01
6.977200294189744856e-03 4.873743564599175397e-03 4.344202010296627399e-03 2.118166217210104823e-03 5.810247609708241515e-03 5.790634959548901506e-03 5.643540083353759500e-03 7.045844569747483459e-03 4.079431233145381155e-03 2.883059573424851321e-03
3.846024904214558338e-01 1.975335249042143582e-01 1.358764367816092111e+00 3.849137931034479210e-01 5.651101532567048835e-01 2.328304597701149614e-01 4.658764367816091156e-01 3.681752873563217121e-01 2.772030651340998686e-01 1.106321839080459113e-01
8.762544512787308337e-02 4.073324700550338962e-02 4.314907737131753324e-02 5.296212366461632015e-02 1.826642926513433185e-02 5.463337649724823303e-02 2.892117190029134047e-02 3.902557461961798924e-02 2.102217546131429984e-02 4.873340887018453443e-02
1.632826398852223804e+00 1.264576757532281492e+00 5.317073170731699827e-01 5.429842180774749894e-01 7.191391678622663930e-01 6.807173601147776809e-01 2.169483500717359625e+00 1.288206599713056288e+00 4.776327116212328860e-01 7.759684361549491483e-01
2.737763884725731289e-01 2.005738020811030919e-01 7.797713355885750597e-02 1.111677300560955373e-01 7.210208538517529075e-02 1.981758232347020643e-01 1.677728771464050972e-01 2.494882884425984326e-01 9.067357512953350129e-02 1.927546781998029368e-01
2.393447737909516260e+00 2.046684867394696017e+00 1.004836193447738113e+00 4.584633385335417088e-01 1.160120904836193345e+00 1.016985179407176032e+00 1.919988299531981246e+00 1.505479719188767440e+00 7.309477379095159488e-01 7.875780031201244924e-01
6.684467360279866197e-03 5.717705551974938856e-03 5.284964552067028878e-03 3.314611914188369830e-03 1.463953595433187174e-03 3.369855446091541036e-03 5.441487892459251526e-03 5.386244360556102437e-03 2.946321701500764605e-03 4.032777828929201731e-03
2.874730215827338675e+00 2.640917266187049695e+00 1.075224820143885429e+00 7.992805755395681055e-01 1.312410071942446965e+00 1.298785971223022306e+00 2.998920863309352924e+00 1.918300359712229675e+00 7.359712230215826878e-01 1.342985611510791211e+00
