1.190110425723772014e+00 1.121949083037972361e+00 6.011497292027669914e-01 3.116954479080509266e-01 6.035840316803950945e-01 4.272886372147510214e-01 6.576407904942156435e-01 8.404929158993877936e-01 3.709971815933733597e-01 2.108801587306041170e-01
9.354626019158021957e-03 7.113109860848629284e-02 4.383310441085595116e-02 5.201292987194033879e-02 2.667821303175147568e-02 3.656703703810742362e-02 1.139165467517921221e-01 3.188084331893397544e-02 2.197375177926367759e-02 8.105963166271190623e-02
6.432380791925149111e-02 1.078891378884429264e-01 1.886684771373494177e-02 1.209659006823999260e-02 7.839155172728679011e-03 4.387764139827264598e-02 8.523701518441839653e-02 1.787219545871158999e-02 5.741786241105710509e-03 5.904761225413553138e-02
1.233529979796667009e-01 1.023936086771892046e-01 1.049579394362436802e-01 1.210098881602354459e-01 5.099886463516623697e-02 6.098006068538593810e-02 1.612609633098698037e-01 2.319315890191157511e-02 1.328007050427805202e-01 8.599020417329900079e-02
2.651347207856004640e-01 4.061354521716715738e-01 5.099524865755820924e-02 7.162011557562834863e-02 1.304024237696050914e-01 9.966370424850842791e-02 2.531991308719478972e-01 1.028207535045123355e-01 9.707616253595309497e-02 1.557243912836098476e-01
8.118693566098369452e-01 1.254158554556010496e-01 6.300993323699923820e-01 1.846460440910871470e-01 3.855381706333652070e-01 2.144654543404142244e-01 9.009843669617324802e-02 3.514648761271048638e-01 7.992737471476309974e-01 2.355066113966740593e-01
1.278500599317578257e-01 8.716350819565762964e-02 2.032460850250064899e-01 1.201106595054143855e-01 1.634361148994509516e-01 1.017505026312832614e-02 1.240983298896525672e-01 2.360980753711494073e-01 1.352540352298739201e-01 1.349085908488978913e-01
4.621309224207822974e-02 1.036360367323533038e-01 5.395019143639571135e-01 2.476432177913014954e-01 3.828037393655280840e-01 2.258844043026164358e-02 8.708463783708368655e-02 3.013443450593797368e-01 1.603458252855746724e-01 1.095314069250268446e-01
9.106481259993552957e-01 9.138186129671074243e-01 1.346267302723817672e+00 3.574120553824379765e-01 1.173905523286820074e+00 2.600612391336364349e-01 8.990694355797684834e-01 7.213808859158756803e-01 6.415896014086719390e-01 5.206352070744263427e-02
1.731815025965878496e-01 9.196570090615281690e-02 4.684686179728569377e-01 1.673699904832385565e-01 3.538680552012508085e-01 9.937555611452596194e-02 5.863565456966254169e-02 1.508656640136595006e-01 1.386619852044775614e-01 1.571999081268080078e-01
6.155942756028236901e-02 4.518192502029876739e-02 2.773451718404346678e-01 8.855556363653968588e-02 1.755258023571749093e-01 1.275280276194962030e-02 1.359865314871817055e-01 7.788917961281494051e-02 4.500511913402427400e-02 1.895105515386964756e-02
9.020505785761130657e-02 7.566276606860006249e-02 3.804237681073693172e-02 2.070355007727460450e-02 5.980295859406223324e-02 1.554783158571347232e-02 4.267374240923867135e-02 9.635655089049761923e-02 2.810104344091689937e-02 1.391261599703369663e-02
5.427473047042400550e-02 3.214188192035758590e-02 2.958595727785824914e-01 5.526670789675202505e-02 1.386147933002137289e-01 2.409243193408344003e-02 1.055891548253879431e-01 8.796192651398521134e-02 2.318312233993422705e-02 8.165431690912489451e-03
3.523897026845126401e-01 2.038725790639618618e-01 1.675001229135704428e-01 1.988293737293299890e-01 7.510048114270428954e-02 1.213082981095310320e-01 6.485707128705188451e-02 2.184266838674959743e-01 6.369145766496338290e-02 1.135516573588660344e-01
1.180885391205130475e+00 9.199149751216639803e-01 4.607559758463145583e-01 4.885712687664603981e-01 4.416613238629447102e-01 3.254213270929084967e-01 6.166896863495298087e-01 5.651834589102926465e-01 3.359659124296136001e-01 3.465455103708259266e-01
4.424647274109516082e-01 3.419671952292793193e-01 2.187686760869798075e-01 2.403578333306659043e-01 1.111378662748796486e-01 1.597596662429375813e-01 1.851353384057187745e-01 3.381363836609696527e-01 1.298659011728614254e-01 2.012479841582314188e-01
8.984799837724887217e-01 8.330859623016053650e-01 4.456759649082117081e-01 3.008902195205385155e-01 5.446727835935959439e-01 2.629702875697936260e-01 4.490194682033289975e-01 4.726865701442440892e-01 3.679591252159066794e-01 2.490954317196364676e-01
1.911521027069578715e-01 1.426216004518349734e-01 1.627521180249736354e-01 1.022418615139532722e-01 2.240529640933001387e-01 1.104677005676580337e-01 1.553431811198619505e-01 1.686865025417298436e-01 1.147444298549801789e-01 1.431481792893589400e-01
1.187928082603462165e+00 9.634186430343074647e-01 7.333697445549314242e-01 4.813367679472019822e-01 6.098873759565534014e-01 2.388975182932133734e-01 6.822088495469283975e-01 6.975558264854557766e-01 4.592411941374516804e-01 3.617781470880522821e-01
